0.050251,0.002525163001,,
0.0837186,0.00700880398596,,
0.0802548,0.00644083292304,,
0.0902548,0.00814592892304,,
0.0867873,0.00753203544129,,
0.070251,0.004935203001,,
0.090251,0.008145243001,,
0.090251,0.008145243001,,
0.080251,0.006440223001,,
0.070251,0.004935203001,,
0.0837186,0.00700880398596,,
0.0902548,0.00814592892304,,
0.0902548,0.00814592892304,,
0.0502548,0.00252554492304,,
0.0837186,0.00700880398596,,
0.0902548,0.00814592892304,,
0.0902548,0.00814592892304,,
0.0902548,0.00814592892304,,
0.0802548,0.00644083292304,,
0.0702548,0.00493573692304,,
0.0837224,0.00700944026176,,
0.0467911,0.00218940703921,,
0.0537224,0.00288609626176,,
0.0737224,0.00543499226176,,
0.0937224,0.00878388826176,,
0.0902586,0.00814661487396,,
0.0902586,0.00814661487396,,
0.0902586,0.00814661487396,,
0.0667911,0.00446105103921,,
0.0937224,0.00878388826176,,
0.0802586,0.00644144287396,,
0.0802586,0.00644144287396,,
0.0902586,0.00814661487396,,
0.0902586,0.00814661487396,,
0.0902586,0.00814661487396,,
0.0802586,0.00644144287396,,
0.0802586,0.00644144287396,,
0.0802586,0.00644144287396,,
0.0802586,0.00644144287396,,
0.0902586,0.00814661487396,,
0.0802586,0.00644144287396,,
0.0902586,0.00814661487396,,
0.0902586,0.00814661487396,,
0.0902586,0.00814661487396,,
0.0867911,0.00753269503921,,
0.0967911,0.00936851703921,,
0.109856,0.012068340736,,
0.0698521,0.00487931587441,,
0.0767796,0.00589510697616,,
0.0902434,0.00814387124356,,
0.0767796,0.00589510697616,,
0.0767758,0.00589452346564,,
0.0802434,0.00643900324356,,
0.0467758,0.00218797546564,,
0.0837071,0.00700687859041,,
0.0902434,0.00814387124356,,
0.100243,0.010048659049,,
0.0767758,0.00589452346564,,
0.0802396,0.00643839340816,,
0.0902396,0.00814318540816,,
0.0902396,0.00814318540816,,
0.0802396,0.00643839340816,,
0.0902396,0.00814318540816,,
0.0802396,0.00643839340816,,
0.0802396,0.00643839340816,,
0.10024,0.0100480576,,
0.086772,0.007529379984,,
0.0802396,0.00643839340816,,
0.0802396,0.00643839340816,,
0.076772,0.005893939984,,
0.0502357,0.00252362555449,,
0.0837033,0.00700624243089,,
0.0902396,0.00814318540816,,
0.0502396,0.00252401740816,,
0.0937071,0.00878102059041,,
0.076772,0.005893939984,,
0.12024,0.0144576576,,
0.016772,0.000281299984,,
0.103703,0.010754312209,,
0.076772,0.005893939984,,
0.0802357,0.00643776755449,,
0.0502357,0.00252362555449,,
0.0802357,0.00643776755449,,
0.076772,0.005893939984,,
0.0802357,0.00643776755449,,
0.0802357,0.00643776755449,,
0.0802357,0.00643776755449,,
0.0802357,0.00643776755449,,
0.0802357,0.00643776755449,,
0.0802357,0.00643776755449,,
0.0767682,0.00589335653124,,
0.0602357,0.00362833955449,,
0.0802357,0.00643776755449,,
0.0802357,0.00643776755449,,
0.0802357,0.00643776755449,,
0.0802357,0.00643776755449,,
0.0802357,0.00643776755449,,
0.0402357,0.00161891155449,,
0.0836995,0.00700560630025,,
0.0502357,0.00252362555449,,
0.0837033,0.00700624243089,,
0.100236,0.010047255696,,
0.076772,0.005893939984,,
0.0802357,0.00643776755449,,
0.0802357,0.00643776755449,,
0.0802357,0.00643776755449,,
0.0502357,0.00252362555449,,
0.0837033,0.00700624243089,,
0.076772,0.005893939984,,
0.0767682,0.00589335653124,,
0.0767682,0.00589335653124,,
0.0467644,0.00218690910736,,
0.0802319,0.00643715777761,,
0.0767644,0.00589277310736,,
0.0802281,0.00643654802961,,
0.0767644,0.00589277310736,,
0.0967606,0.00936261371236,,
0.0698254,0.00487558648516,,
0.0802205,0.00643532862025,,
0.0767567,0.00589159099489,,
0.0967529,0.00936112365841,,
0.0767529,0.00589100765841,,
0.0767491,0.00589042435081,,
0.0802167,0.00643471895889,,
0.0767491,0.00589042435081,,
0.0767453,0.00588984107209,,
0.0802129,0.00643410932641,,
0.0802129,0.00643410932641,,
0.0802129,0.00643410932641,,
0.0767453,0.00588984107209,,
0.080209,0.006433483681,,
0.060209,0.003625123681,,
0.080209,0.006433483681,,
0.080209,0.006433483681,,
0.080209,0.006433483681,,
0.060209,0.003625123681,,
0.0467453,0.00218512307209,,
0.0836766,0.00700177338756,,
0.060209,0.003625123681,,
0.060209,0.003625123681,,
0.0767453,0.00588984107209,,
0.050209,0.002520943681,,
0.0636766,0.00405470938756,,
0.050209,0.002520943681,,
0.0836766,0.00700177338756,,
0.0602129,0.00362559332641,,
0.100213,0.010042645369,,
0.0567453,0.00322002907209,,
0.080209,0.006433483681,,
0.080209,0.006433483681,,
0.060209,0.003625123681,,
0.060209,0.003625123681,,
0.060209,0.003625123681,,
0.060209,0.003625123681,,
0.060209,0.003625123681,,
0.060209,0.003625123681,,
0.0967453,0.00935965307209,,
0.0698102,0.00487346402404,,
0.0802052,0.00643287410704,,
0.0602052,0.00362466610704,,
0.0467377,0.00218441260129,,
0.0602014,0.00362420856196,,
0.0767377,0.00588867460129,,
0.0567339,0.00321873540921,,
0.0767339,0.00588809140921,,
0.04673,0.0021836929,,
0.0636652,0.00405325769104,,
0.07673,0.0058874929,,
0.0601976,0.00362375104576,,
0.04673,0.0021836929,,
0.0636613,0.00405276111769,,
0.0901976,0.00813560704576,,
0.03673,0.0013490929,,
0.0636613,0.00405276111769,,
0.0401976,0.00161584704576,,
0.0636652,0.00405325769104,,
0.0501976,0.00251979904576,,
0.0536652,0.00287995369104,,
0.0636652,0.00405325769104,,
0.0602014,0.00362420856196,,
0.0767339,0.00588809140921,,
0.0802014,0.00643226456196,,
0.0502014,0.00252018056196,,
0.0636652,0.00405325769104,,
0.0567339,0.00321873540921,,
0.0767339,0.00588809140921,,
0.0801976,0.00643165504576,,
0.05673,0.0032182929,,
0.03673,0.0013490929,,
0.0601938,0.00362329355844,,
0.05673,0.0032182929,,
0.0601938,0.00362329355844,,
0.0401938,0.00161554155844,,
0.0636613,0.00405276111769,,
0.0601938,0.00362329355844,,
0.0601938,0.00362329355844,,
0.0601938,0.00362329355844,,
0.0401938,0.00161554155844,,
0.0836613,0.00699921311769,,
0.07673,0.0058874929,,
0.0601938,0.00362329355844,,
0.0601938,0.00362329355844,,
0.0601938,0.00362329355844,,
0.0601938,0.00362329355844,,
0.0401938,0.00161554155844,,
0.0436613,0.00190630911769,,
0.0636652,0.00405325769104,,
0.0601976,0.00362375104576,,
0.0401976,0.00161584704576,,
0.0636652,0.00405325769104,,
0.0602014,0.00362420856196,,
0.0602014,0.00362420856196,,
0.0602014,0.00362420856196,,
0.0467339,0.00218405740921,,
0.0401976,0.00161584704576,,
0.0836652,0.00699986569104,,
0.0602014,0.00362420856196,,
0.0602014,0.00362420856196,,
0.0602014,0.00362420856196,,
0.0502014,0.00252018056196,,
0.0402014,0.00161615256196,,
0.0636652,0.00405325769104,,
0.0602014,0.00362420856196,,
0.0602014,0.00362420856196,,
0.0602014,0.00362420856196,,
0.0602014,0.00362420856196,,
0.0602014,0.00362420856196,,
0.0602014,0.00362420856196,,
0.0802014,0.00643226456196,,
0.0567339,0.00321873540921,,
0.0567339,0.00321873540921,,
0.0601976,0.00362375104576,,
0.07673,0.0058874929,,
0.0401976,0.00161584704576,,
0.0636652,0.00405325769104,,
0.0601976,0.00362375104576,,
0.05673,0.0032182929,,
0.05673,0.0032182929,,
0.0401938,0.00161554155844,,
0.0636613,0.00405276111769,,
0.0601976,0.00362375104576,,
0.0601976,0.00362375104576,,
0.0901976,0.00813560704576,,
0.05673,0.0032182929,,
0.0601938,0.00362329355844,,
0.0601938,0.00362329355844,,
0.0601938,0.00362329355844,,
0.0601938,0.00362329355844,,
0.0601938,0.00362329355844,,
0.0601938,0.00362329355844,,
0.0601938,0.00362329355844,,
0.0601938,0.00362329355844,,
0.0401938,0.00161554155844,,
0.0636613,0.00405276111769,,
0.0601976,0.00362375104576,,
0.0601976,0.00362375104576,,
0.0601976,0.00362375104576,,
0.0601976,0.00362375104576,,
0.0501976,0.00251979904576,,
0.0601976,0.00362375104576,,
0.0601976,0.00362375104576,,
0.0601976,0.00362375104576,,
0.0601976,0.00362375104576,,
0.0601976,0.00362375104576,,
0.05673,0.0032182929,,
0.05673,0.0032182929,,
0.0601938,0.00362329355844,,
0.0501938,0.00251941755844,,
0.0501938,0.00251941755844,,
0.0601938,0.00362329355844,,
0.0601938,0.00362329355844,,
0.0601938,0.00362329355844,,
0.0601938,0.00362329355844,,
0.0401938,0.00161554155844,,
0.0601938,0.00362329355844,,
0.0601938,0.00362329355844,,
0.0501938,0.00251941755844,,
0.0501938,0.00251941755844,,
0.0367262,0.00134881376644,,
0.0901938,0.00813492155844,,
0.0497911,0.00247915363921,,
0.0567224,0.00321743066176,,
0.0601862,0.00362237867044,,
0.0901862,0.00813355067044,,
0.0567186,0.00321699958596,,
0.0567186,0.00321699958596,,
0.0501823,0.00251826323329,,
0.0601823,0.00362190923329,,
0.0601823,0.00362190923329,,
0.0501823,0.00251826323329,,
0.0601823,0.00362190923329,,
0.0601823,0.00362190923329,,
0.0601823,0.00362190923329,,
0.0567148,0.00321656853904,,
0.0501823,0.00251826323329,,
0.0501823,0.00251826323329,,
0.0601823,0.00362190923329,,
0.0367148,0.00134797653904,,
0.0636461,0.00405082604521,,
0.0601823,0.00362190923329,,
0.0501823,0.00251826323329,,
0.0567148,0.00321656853904,,
0.0567148,0.00321656853904,,
0.036711,0.001347697521,,
0.0536423,0.00287749634929,,
0.0401785,0.00161431186225,,
0.0601785,0.00362145186225,,
0.0501785,0.00251788186225,,
0.0601785,0.00362145186225,,
0.0201785,0.00040717186225,,
0.0536461,0.00287790404521,,
0.0501785,0.00251788186225,,
0.0601785,0.00362145186225,,
0.0501785,0.00251788186225,,
0.0201785,0.00040717186225,,
0.0436461,0.00190498204521,,
0.0601823,0.00362190923329,,
0.0567148,0.00321656853904,,
0.0401785,0.00161431186225,,
0.0536461,0.00287790404521,,
0.0601823,0.00362190923329,,
0.0467148,0.00218227253904,,
0.0501785,0.00251788186225,,
0.0367148,0.00134797653904,,
0.0501785,0.00251788186225,,
0.046711,0.002181917521,,
0.0601785,0.00362145186225,,
0.056711,0.003216137521,,
0.0567072,0.00321570653184,,
0.0167072,0.00027913053184,,
0.0601709,0.00362053720681,,
0.0467033,0.00218119823089,,
0.0601709,0.00362053720681,,
0.0701709,0.00492395520681,,
0.0467033,0.00218119823089,,
0.0567033,0.00321526423089,,
0.0501671,0.00251673792241,,
0.0601671,0.00362007992241,,
0.0201671,0.00040671192241,,
0.0636346,0.00404936231716,,
0.0501671,0.00251673792241,,
0.0867033,0.00751746223089,,
0.0497682,0.00247687373124,,
0.0501633,0.00251635666689,,
0.0566957,0.00321440239849,,
0.0501595,0.00251597544025,,
0.0501595,0.00251597544025,,
0.0501595,0.00251597544025,,
0.0501595,0.00251597544025,,
0.0201595,0.00040640544025,,
0.053627,0.002875855129,,
0.0501633,0.00251635666689,,
0.0501633,0.00251635666689,,
0.0466957,0.00218048839849,,
0.0501595,0.00251597544025,,
0.0501595,0.00251597544025,,
0.0466957,0.00218048839849,,
0.0601595,0.00361916544025,,
0.0501595,0.00251597544025,,
0.0501595,0.00251597544025,,
0.0601595,0.00361916544025,,
0.0466919,0.00218013352561,,
0.0466919,0.00218013352561,,
0.0466881,0.00217977868161,,
0.0601556,0.00361869621136,,
0.0501556,0.00251558421136,,
0.0166881,0.00027849268161,,
0.0536194,0.00287504005636,,
0.0601556,0.00361869621136,,
0.0501556,0.00251558421136,,
0.0466881,0.00217977868161,,
0.0466881,0.00217977868161,,
0.0501518,0.00251520304324,,
0.0501518,0.00251520304324,,
0.0166843,0.00027836586649,,
0.0501518,0.00251520304324,,
0.0666843,0.00444679586649,,
0.0102509,0.00010508095081,,
0.0536118,0.00287422509924,,
0.0466766,0.00217870498756,,
0.0501442,0.00251444079364,,
0.0666766,0.00444576898756,,
0.0466766,0.00217870498756,,
0.0566728,0.00321180625984,,
0.0466728,0.00217835025984,,
0.046669,0.002177995561,,
0.066669,0.004444755561,,
0.056669,0.003211375561,,
0.0566652,0.00321094489104,,
0.0166652,0.00027772889104,,
0.0601289,0.00361548461521,,
0.0466614,0.00217728624996,,
0.0466614,0.00217728624996,,
0.0501251,0.00251252565001,,
0.0501251,0.00251252565001,,
0.0501251,0.00251252565001,,
0.0466614,0.00217728624996,,
0.0501251,0.00251252565001,,
0.0466576,0.00217693163776,,
0.0266576,0.00071062763776,,
0.0501213,0.00251214471369,,
0.0201213,0.00040486671369,,
0.0535889,0.00287177020321,,
0.0466576,0.00217693163776,,
0.0166537,0.00027734572369,,
0.0501213,0.00251214471369,,
0.0701213,0.00491699671369,,
0.0497186,0.00247193918596,,
0.0466499,0.00217621317001,,
0.0466461,0.00217585864521,,
0.0501137,0.00251138292769,,
0.0166461,0.00027709264521,,
0.0601099,0.00361320007801,,
0.0601099,0.00361320007801,,
0.0501099,0.00251100207801,,
0.0501099,0.00251100207801,,
0.0501099,0.00251100207801,,
0.0501099,0.00251100207801,,
0.0266423,0.00070981214929,,
0.0466423,0.00217550414929,,
0.050106,0.002510611236,,
0.0466423,0.00217550414929,,
0.050106,0.002510611236,,
0.0466385,0.00217514968225,,
0.0466385,0.00217514968225,,
0.0466347,0.00217479524409,,
0.0501022,0.00251023044484,,
0.0566347,0.00320748924409,,
0.0466347,0.00217479524409,,
0.0500984,0.00250984968256,,
0.0466309,0.00217444083481,,
0.0466309,0.00217444083481,,
0.0500946,0.00250946894916,,
0.056627,0.003206617129,,
0.0700946,0.00491325294916,,
0.046627,0.002174077129,,
0.0500908,0.00250908824464,,
0.0200908,0.00040364024464,,
0.0500908,0.00250908824464,,
0.0500908,0.00250908824464,,
0.0600908,0.00361090424464,,
0.0500908,0.00250908824464,,
0.0200908,0.00040364024464,,
0.0535583,0.00286849149889,,
0.046627,0.002174077129,,
0.0500908,0.00250908824464,,
0.046627,0.002174077129,,
0.0500908,0.00250908824464,,
0.0200908,0.00040364024464,,
0.0500908,0.00250908824464,,
0.0200908,0.00040364024464,,
0.0535583,0.00286849149889,,
0.0500908,0.00250908824464,,
0.0500908,0.00250908824464,,
0.0500908,0.00250908824464,,
0.0500908,0.00250908824464,,
0.0500908,0.00250908824464,,
0.0500908,0.00250908824464,,
0.0500908,0.00250908824464,,
0.0500908,0.00250908824464,,
0.016627,0.000276457129,,
0.0500908,0.00250908824464,,
0.0500908,0.00250908824464,,
0.0500908,0.00250908824464,,
0.0500908,0.00250908824464,,
0.0500908,0.00250908824464,,
0.0500908,0.00250908824464,,
0.0266232,0.00070879477824,,
0.00662323,0.0000438671756329,,
0.0535545,0.00286808447025,,
0.0466232,0.00217372277824,,
0.050087,0.002508707569,,
0.0466194,0.00217336845636,,
0.0466194,0.00217336845636,,
0.0266156,0.00070839016336,,
0.0266156,0.00070839016336,,
0.0466156,0.00217301416336,,
0.0500793,0.00250793628849,,
0.0466118,0.00217265989924,,
0.0466118,0.00217265989924,,
0.0500755,0.00250755570025,,
0.0500755,0.00250755570025,,
0.046608,0.002172305664,,
0.0500755,0.00250755570025,,
0.026608,0.000707985664,,
0.0200717,0.00040287314089,,
0.0535393,0.00286645664449,,
0.0500755,0.00250755570025,,
0.0500755,0.00250755570025,,
0.0300755,0.00090453570025,,
0.0200755,0.00040302570025,,
0.0535431,0.00286686355761,,
0.0200755,0.00040302570025,,
0.0535431,0.00286686355761,,
0.0500793,0.00250793628849,,
0.0500793,0.00250793628849,,
0.0500793,0.00250793628849,,
0.0500793,0.00250793628849,,
0.0500793,0.00250793628849,,
0.0500793,0.00250793628849,,
0.0300793,0.00090476428849,,
0.0166118,0.00027595189924,,
0.0500755,0.00250755570025,,
0.0500755,0.00250755570025,,
0.0500755,0.00250755570025,,
0.0300755,0.00090453570025,,
0.0500755,0.00250755570025,,
0.046608,0.002172305664,,
0.0500755,0.00250755570025,,
0.0300755,0.00090453570025,,
0.046608,0.002172305664,,
0.016608,0.000275825664,,
0.0300717,0.00090430714089,,
0.0100717,0.00010143914089,,
0.0535393,0.00286645664449,,
0.0500717,0.00250717514089,,
0.026608,0.000707985664,,
0.0500717,0.00250717514089,,
0.0500717,0.00250717514089,,
0.0266042,0.00070778345764,,
0.0466042,0.00217195145764,,
0.0500679,0.00250679461041,,
0.0266003,0.00070757596009,,
0.0466003,0.00217158796009,,
0.0500641,0.00250641410881,,
0.0300641,0.00090385010881,,
0.0300641,0.00090385010881,,
0.0566003,0.00320359396009,,
0.0196652,0.00038672009104,,
0.0465927,0.00217087969329,,
0.0465927,0.00217087969329,,
0.0465889,0.00217052560321,,
0.0300526,0.00090315876676,,
0.0300526,0.00090315876676,,
0.0100526,0.00010105476676,,
0.0500526,0.00250526276676,,
0.0500526,0.00250526276676,,
0.0465889,0.00217052560321,,
0.0500526,0.00250526276676,,
0.0165851,0.00027506554201,,
0.0500526,0.00250526276676,,
0.0500526,0.00250526276676,,
0.0265851,0.00070676754201,,
0.0265851,0.00070676754201,,
0.0265813,0.00070656550969,,
0.0265813,0.00070656550969,,
0.00657745,0.0000432628485025,,
0.050045,0.002504502025,,
0.0465775,0.00216946350625,,
0.0465736,0.00216910021696,,
0.0300412,0.00090247369744,,
0.0265736,0.00070615621696,,
0.0265736,0.00070615621696,,
0.0265698,0.00070595427204,,
0.0200374,0.00040149739876,,
0.0335011,0.00112232370121,,
0.0200374,0.00040149739876,,
0.0335049,0.00112257832401,,
0.0465736,0.00216910021696,,
0.0465698,0.00216874627204,,
0.0265698,0.00070595427204,,
0.046566,0.002168392356,,
0.0500336,0.00250336112896,,
0.026566,0.000705752356,,
0.046566,0.002168392356,,
0.0265622,0.00070555046884,,
0.0265622,0.00070555046884,,
0.0265584,0.00070534861056,,
0.0265584,0.00070534861056,,
0.0500221,0.00250221048841,,
0.0165584,0.00027418061056,,
0.0100221,0.00010044248841,,
0.0134897,0.00018197200609,,
0.0500221,0.00250221048841,,
0.0300221,0.00090132648841,,
0.0300221,0.00090132648841,,
0.0300221,0.00090132648841,,
0.0300221,0.00090132648841,,
0.0200221,0.00040088448841,,
0.0734897,0.00540073600609,,
0.0265584,0.00070534861056,,
0.0300221,0.00090132648841,,
0.0165584,0.00027418061056,,
0.0334897,0.00112156000609,,
0.0100221,0.00010044248841,,
0.0334897,0.00112156000609,,
0.0465584,0.00216768461056,,
0.0265584,0.00070534861056,,
0.0500221,0.00250221048841,,
0.0300221,0.00090132648841,,
0.0465546,0.00216733078116,,
0.00655457,0.0000429623878849,,
0.0234859,0.00055158749881,,
0.0534859,0.00286074149881,,
0.0465546,0.00216733078116,,
0.0300221,0.00090132648841,,
0.0500221,0.00250221048841,,
0.0300221,0.00090132648841,,
0.0465546,0.00216733078116,,
0.0265508,0.00070494498064,,
0.0300183,0.00090109833489,,
0.0300183,0.00090109833489,,
0.0100183,0.00010036633489,,
0.0534821,0.00286033502041,,
0.0300183,0.00090109833489,,
0.00655075,0.0000429123255625,,
0.0300183,0.00090109833489,,
0.0100183,0.00010036633489,,
0.0334821,0.00112105102041,,
0.0100183,0.00010036633489,,
0.0334859,0.00112130549881,,
0.0300221,0.00090132648841,,
0.0300221,0.00090132648841,,
0.0500221,0.00250221048841,,
0.0300221,0.00090132648841,,
0.0300221,0.00090132648841,,
0.0100221,0.00010044248841,,
0.0334859,0.00112130549881,,
0.0300221,0.00090132648841,,
0.0200221,0.00040088448841,,
0.0300221,0.00090132648841,,
0.0300221,0.00090132648841,,
0.0500221,0.00250221048841,,
0.0300221,0.00090132648841,,
0.0300221,0.00090132648841,,
0.0500221,0.00250221048841,,
0.00997787,0.0000995578897369,,
0.0334897,0.00112156000609,,
0.0400221,0.00160176848841,,
0.0265584,0.00070534861056,,
0.0300221,0.00090132648841,,
0.0300221,0.00090132648841,,
0.0300221,0.00090132648841,,
0.00655457,0.0000429623878849,,
0.0334859,0.00112130549881,,
0.0300221,0.00090132648841,,
0.0300221,0.00090132648841,,
0.0100221,0.00010044248841,,
0.0534897,0.00286114800609,,
0.0700221,0.00490309448841,,
0.0196233,0.00038507390289,,
0.0300183,0.00090109833489,,
0.0500183,0.00250183033489,,
0.0300183,0.00090109833489,,
0.0300183,0.00090109833489,,
0.0600183,0.00360219633489,,
0.0265508,0.00070494498064,,
0.0300183,0.00090109833489,,
0.0265508,0.00070494498064,,
0.0300145,0.00090087021025,,
0.0300145,0.00090087021025,,
0.0300145,0.00090087021025,,
0.0100145,0.00010029021025,,
0.0500145,0.00250145021025,,
0.0300145,0.00090087021025,,
0.0300145,0.00090087021025,,
0.0265469,0.00070473789961,,
0.0100145,0.00010029021025,,
0.0334821,0.00112105102041,,
0.0300145,0.00090087021025,,
0.0265469,0.00070473789961,,
0.0300145,0.00090087021025,,
0.0100145,0.00010029021025,,
0.0334821,0.00112105102041,,
0.0300145,0.00090087021025,,
0.0265469,0.00070473789961,,
0.0100145,0.00010029021025,,
0.0334821,0.00112105102041,,
0.0300145,0.00090087021025,,
0.0300145,0.00090087021025,,
0.0265469,0.00070473789961,,
